34.02053706976458 2.2674242002313827 236.3291364911075 35.030447792559734 -1.90030703287532 235.55907804139582 33.519313912401685 -5.379935084221208 232.93633993024153 31.69209859286452 -8.326679908560761 231.25426497584465 30.00473383072939 -10.656203658314631 228.05912858636248 27.764307103706493 -7.125310335954002 232.8595685315511 24.25357193294188 -11.607156842397313 231.28968601934497 23.480571169359386 -12.891974838543181 231.4766343613159 23.309966699203052 -13.501595052434087 232.98405639022837 25.84647801009237 -6.131998734041403 234.27890062874985 22.591906167170265 -10.500570844203793 233.78727781711797 22.266493288482284 -11.946768496190074 235.42473196300477 22.31978556207612 -12.546522360620132 237.73038334344528 24.829163421747783 -4.941171490394871 235.294866537494 21.74867547723168 -8.995602330843665 235.07934675402382 21.64636194775943 -10.472488739974148 237.47673709222795 21.845798497685127 -11.232963703653365 239.67380551591106 24.09749333323779 -3.560191362403579 236.0392470435119 22.257629464014734 -6.693534272682412 237.10820053856233 22.506747848180357 -8.03768445818502 239.74321880775446 22.91530027311205 -8.921499487708845 242.31134003580044 
33.989884971358 -0.4031200562641114 237.303137034282 34.12367623661784 -4.2722805069043295 234.89837602085217 32.768345642826674 -7.587181012801193 232.1432035114805 31.62340833995324 -10.419290165222163 230.75375127123982 30.715909789730865 -12.41515859824744 228.70052872997832 28.64319821742919 -9.46021827363043 234.8328000520202 26.496869056740245 -13.186236016933616 234.32973673866164 25.56788942719819 -15.041228326324601 234.64564093141217 24.63833900979329 -16.474160676010513 234.97136694668856 26.809456919460338 -8.621263861707494 235.68282620460397 24.60041417966018 -12.51056384382596 236.15264488336462 23.70395179589287 -14.40230332235736 236.89082494835773 22.610943781147625 -15.853260070063893 237.33077168121503 25.596210723411655 -7.444741818672876 236.41077412916388 23.613002583634497 -10.90549145212287 237.6205562370059 22.749170646745288 -12.727924362668166 238.80271445002697 21.836484679126865 -14.206603206692186 239.54787119130302 25.254255199822687 -6.178492765456958 237.7780322373395 23.515911321042537 -8.643081112297644 238.30350171990685 22.6524497509064 -10.156164445128736 239.51337864252224 21.890400102613274 -11.350396397884921 240.13835016881507 
34.32205489291001 -2.834776414894646 237.3644339347079 34.457235018057496 -6.054200064962081 234.98094574766804 33.37443935037378 -9.161844782542035 231.93462212997852 32.56560260386854 -11.934818937694228 230.6991707049807 31.904042321953796 -13.940076161727085 229.3507343535723 29.45676148314965 -11.464773180334179 234.91912517512054 28.238023419046794 -15.15858477684461 235.48630605343118 27.45349322464845 -17.213322335029222 235.6716514998683 26.66944053610949 -18.91849572870789 235.8643763197183 28.075187184079653 -10.876012161945958 236.8294545767664 26.00577168528256 -14.47991597096685 237.18313314277606 24.96304259197964 -16.69304132018992 238.06823802427618 23.628810979628273 -18.369653305018662 237.7517538447094 27.257406098121475 -9.800289914296481 238.18451014160317 25.222164372903954 -13.09464041928495 238.98316708609337 24.2131771116647 -15.070592426179774 240.32866880886002 23.06144148188763 -16.61140949575149 240.31456771838998 27.07242602527673 -8.530604059835637 239.4358811195889 25.424950033684652 -10.88042506125991 240.90753436674945 24.31826056475615 -12.37955543434132 241.37023814970345 23.35898043472222 -13.492506773751822 241.6948883548606 
34.458617985199986 -4.549618643996183 236.087683545585 35.20711430491203 -7.469390337858396 234.61681530741575 34.31805882129804 -10.56788165456444 231.86842730553806 33.5040577456384 -13.408825392158752 230.63254439757094 32.83709021231526 -15.405444730705304 229.28631176825735 30.361058474485823 -13.05777496896724 234.44069733816562 29.34781538329587 -16.672679129753114 235.32150437682444 28.619993143158332 -18.763454832445607 235.95907281164833 28.287869162209255 -20.665816739656787 237.21429917547653 28.93596926482092 -12.534016549461832 235.907709284858 27.127111368048197 -16.178916647441042 237.032239462169 26.088392013121904 -18.374229993427146 237.92490999685228 25.340909855526313 -20.30564468811776 238.5433667599439 27.929266731818544 -11.455265364670453 236.95702069668604 26.00767005601117 -14.694218997878778 238.6717069479126 24.9560853517603 -16.620834826115544 239.56582445353587 24.200840466298768 -18.206114265378677 240.1937231339332 27.855331756054316 -10.339815819698801 239.10570979061694 25.81865403824523 -12.638699647360719 239.95273117915383 24.810970261691942 -14.164757142552322 241.3313682051821 24.094882269828354 -15.406352186731802 242.4367328753029 
35.14360176179266 -5.515763564336563 236.3425057394185 36.02473892247872 -8.32991315294104 234.71087147780284 35.19134551691815 -11.539746243485153 232.39695299104778 34.16983642003124 -14.36400193542919 230.87123401765683 33.62461956708928 -16.611657389738795 230.37950650821665 31.09737098934355 -14.074313483438297 235.15310961411316 29.941154029077715 -17.714137815932887 236.18827895950108 29.412511210410752 -19.841774416188283 237.13672288648272 28.878764520874835 -21.706898590071653 238.0920238844049 29.473176247978564 -13.437224752241706 236.33312957579645 27.86276112851442 -17.115295913536986 237.77474235964957 27.222745112153586 -19.4738125146125 239.29976501636685 26.672549534561234 -21.3489707954849 240.24647113449805 28.521944018473853 -12.38335767943581 237.8405308457188 26.54933089098632 -15.633081245625842 239.1211993335708 25.848751498850362 -17.60473614497039 240.20330706081265 25.48943617669338 -19.226699735924328 241.47372566664544 28.14386303671562 -11.190004204719138 238.77736553318547 26.213363772928993 -13.485374023149829 240.55191577550767 25.206956653285946 -14.941990647009177 241.94483173577717 24.739388834966565 -16.44783726781386 243.84608704213267 
35.2110228283856 -6.128576543320731 235.71295913468285 36.15805431453338 -9.047441031566521 234.53411826537587 35.526340882212835 -12.242551108531906 232.5097774701837 34.90474534741029 -15.102221454071051 231.55517934370695 34.69436504517618 -17.464082139916364 231.19771572703914 31.63673536443439 -14.803996467825176 235.57723243220602 30.828978338103617 -18.490230474372225 236.78291189608615 30.24602882692767 -20.588038538051126 237.2900794230969 29.65990353377198 -22.41576591391645 237.8006811077096 29.813096053537336 -14.248401861845721 236.4613697575434 28.3506066902523 -17.922759688738417 237.7664016823083 27.914757322798472 -20.314398665194236 239.60917766129305 27.36965148990118 -22.118786850351192 240.5695425049934 29.00947212179863 -13.19050595700668 237.82864726733985 26.840774165482372 -16.222139039489324 238.81003560258694 26.241233292945104 -18.1628856912579 240.80849107191958 25.68585633555638 -19.78802815307443 241.76969015796453 28.63482234898167 -11.92260449684747 238.7731269293105 26.709345834987243 -13.743324844144649 240.571407560346 25.705715091092188 -15.100699470106212 241.972606445287 24.793432871786436 -16.148323733065343 242.7729311593942 
35.551623854027326 -6.859046904538043 235.83352183819648 36.42569905251942 -10.009919643458389 234.19218338394887 36.20212817272494 -13.149465936188626 232.7565578730935 35.78278615524977 -15.953470913513502 232.09439929752673 35.365773054229976 -18.275830400266617 231.44543297337853 32.11978279060273 -15.627188691289321 235.55720135973198 31.371814939743295 -19.233458003857884 237.21581247589668 30.645066375697063 -21.348579594258965 237.8729537508051 30.263497299730698 -23.136893330764483 238.70235623615352 30.557528395399352 -15.023959734283547 237.2033862054723 28.748319086389248 -18.60025383514116 238.35952496777134 28.11450590566601 -20.796957781222073 239.90611391605512 27.567122826328312 -22.682396655991354 240.86236684728715 29.498223329118296 -13.920942380389812 237.82104460212176 27.38549710209232 -16.71116044752331 239.2756082837011 26.388635188263578 -18.50836052322563 240.65141924420686 25.879283919411744 -20.04746955399586 242.07064479126066 29.182120392210436 -12.402389740139379 239.23330287524664 27.004738669639572 -13.982531294031787 240.27290862821323 25.60487455368879 -15.19697268862067 241.03830630028068 24.545179350807473 -16.071071891596905 241.98237894776483 
36.38058329305746 -7.17058974152557 237.02489752546785 37.182528357992936 -10.238348856758806 234.91629160765595 36.74575130650542 -13.621387401642492 233.16943876063758 36.11962001228103 -16.311214449364172 232.2183134553438 35.83881896636113 -18.62877216959736 232.4514810459949 32.72884686481529 -16.063126208213454 236.44942749494646 31.455829611181308 -19.559167108919617 236.60921441671843 30.730669630488432 -21.571005730831153 237.2671382889656 29.94576539693021 -23.193299491221353 237.48166927285848 31.105213042046334 -15.331216697562727 237.65875961048428 29.093912321338216 -18.791756118493872 238.51745213765992 28.26202540646257 -21.063016659364372 239.75399429197 27.567122826328312 -22.682396655991354 240.86236684728715 30.1022220314699 -14.05428250460785 238.74075560721522 27.837981372959756 -16.966765035997042 240.35303666488107 26.6392316498444 -18.84855600184092 241.4199399039598 25.929963466716696 -20.467299993298518 242.52271544239426 29.529174722829257 -12.488920193479682 239.39341383942673 27.204152725109747 -14.179576471070911 240.58128114138825 25.85401217805869 -15.348345257882896 241.8170593110868 24.942845906880894 -16.395974432245414 242.6181786971311 
36.58734600222903 -7.5352389570008125 237.31369118807794 37.669136580865185 -10.638486034318793 235.9497585323712 37.1565575477436 -13.831526774662898 233.74525118463725 36.527943299258226 -16.624804915192477 232.7886015057359 36.04158823621671 -18.82669335750869 232.7343174291948 33.07222445486571 -16.15202119207842 236.59593336475075 31.657215317024207 -19.761207829739956 236.90525539360584 30.72943225988554 -21.746727279695055 237.25986480670258 30.14600895418139 -23.400680340333466 237.78070078215762 31.10350156450391 -15.408376345792194 237.65299823377543 28.893032353488763 -18.76627465575844 238.20832858236142 27.85945156748657 -20.905495576908304 239.12954407470994 27.309975262107642 -22.584490727615215 240.08205493446815 30.1022220314699 -14.05428250460785 238.74075560721522 27.435876563408964 -16.8203158078915 239.7250827839855 26.03579014340207 -18.646782858493488 240.46204364661682 25.324669489965626 -20.1564601140763 241.55491426975146 29.527721793170535 -12.466283944595483 239.3897047450076 27.00337839389413 -14.059837959331716 240.26700555287636 25.60433256751872 -15.096183072812638 241.04022752907557 24.30010261001416 -15.917288578919827 241.20343312272408 
37.00675720622628 -7.5544841003466425 237.91961898925712 37.73150932389414 -10.688132945037175 235.33322545060088 37.290765636111495 -13.997459906479794 233.58416157285237 36.86642952128195 -16.712772854512576 232.91940752804425 36.244839240015274 -19.02513027413785 233.01783249924878 33.4159123216834 -16.241092532308834 236.7420528054098 31.857954262002355 -19.864685238059835 237.2029334020554 30.726815479432393 -21.823346054035238 237.25336414584672 29.997021401303442 -23.39059375086565 237.91939154450515 31.653725036029613 -15.440596397920984 238.11795864030108 29.49505860643372 -18.92005102087574 239.13176647448608 28.257103342679944 -20.9397380456242 239.74954762365363 27.3605999411481 -22.52716715701132 240.5406749622127 30.44857655271017 -14.142238179723597 238.8978271977856 27.98332555040371 -16.93416454935039 240.20478470577387 26.78788311014722 -18.737568903860318 241.27949516589712 25.929935344244633 -20.18728006950736 242.53252102183075 29.933951211008207 -12.60019174834364 240.01315959396072 27.35269160599372 -14.17139676033354 240.4381904784532 26.206252466848678 -15.28326034675779 242.00276690759455 25.145782188552005 -16.26343977407868 242.95530646429145 
36.72385535355177 -7.906070519316407 237.14622318374768 38.01395592882122 -11.019545508511651 236.08056597776456 37.49900638802694 -14.309122728623397 233.87268126426613 37.07371014320517 -16.929538671820264 233.20780003587635 36.58676143387092 -19.13599301608367 233.1548993014352 33.414688307542136 -16.41729143446303 236.73514475193448 32.000481467812925 -19.853416893176128 237.05510371957186 31.07265445584013 -21.84083677391469 237.41248527066588 30.290397490365095 -23.388010917605076 237.63578832328506 31.65256912449312 -15.617534175191238 238.11075426471882 29.438878578232302 -18.883841315882325 238.67626060930976 28.204599063059426 -20.999739660238912 239.29241763916815 27.458195331663866 -22.572651364015584 239.94030682598404 30.44857655271017 -14.142238179723597 238.8978271977856 27.727611112842187 -16.955667123576262 239.4273595375609 26.333299403318634 -18.804117173867954 240.17295078197256 25.42810716859952 -20.208163532294645 240.95490007818836 29.876582810367218 -12.575640163098672 239.55315211127387 27.35269160599372 -14.17139676033354 240.4381904784532 25.754431235698917 -15.08777583616738 240.8996339996784 24.695131102064398 -16.1396176556076 241.83680826637777 
36.16836653527498 -7.891689793608483 236.70062216717812 37.385985103576466 -11.054654397055335 235.18526717458178 37.15466922332408 -14.27903268899231 233.73190367145693 36.525566769119315 -16.97258395587095 232.77635746125438 36.314860409124925 -19.159051272089002 233.46042206037913 33.06911599245876 -16.405192203638077 236.58329877181123 31.51216035747622 -19.84920376576432 237.04623766119494 30.58443734493185 -21.934490035654306 237.39819038199687 30.001402892353884 -23.413332967440283 237.925462385339 31.30485429982208 -15.506308457184824 237.95356234406088 28.945846731859806 -18.879070487044114 238.65527943143923 27.857033936354192 -20.98223361243467 239.12289523653925 27.36467863770679 -22.550608666772888 240.5465909199288 30.100297904671397 -14.031804774255036 238.73670475934586 27.23343673087333 -16.774306729316212 239.4069457161126 26.037835179172205 -18.569814702386665 240.46858025284354 25.37752553639473 -20.04059325755878 242.0295683435996 29.73045166867173 -12.482999000612738 239.70196441073207 27.004738669639572 -13.982531294031787 240.27290862821323 25.855351081566695 -14.889951838843613 241.835249678436 24.793108019108768 -15.766249929987168 242.78523110616553 
